design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605586410,26.872,OK,,True,,True,9d9f1743-07a0-4b2a-8dbf-45cc8a03ce10,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605586410,20.806,OK,,,,True,2f691029-7602-4744-aa89-69b8654d2696,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605586410,20.855,OK,,,,True,553e5b66-f0b6-4e7a-930d-954d382f3c3d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605586410,21.715,OK,,,,True,6ed8f0ce-aa24-4c09-a252-980b0e16b82c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605586410,35.286,OK,True,,,,4f746d2b-26ed-4ca6-aa16-68015d600ce1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605586410,27.782,OK,True,,,,8ca53ff4-0d65-4225-8ab6-779566176de7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605586410,35.035,OK,True,,,,d44d2d86-c076-40ba-b190-bc699f6047be,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605586411,34.527,OK,,True,,True,0d843b34-b31a-4119-b77b-d544495aaf1f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605586411,24.69,OK,,,,True,dfe0c615-b852-41f6-ab61-ddfef6224609,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605586411,24.399,OK,True,,,,e4c5a3c0-10b3-4224-8aa9-77782ef437e1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605586411,32.683,OK,True,,,,ebc38350-d41e-43c9-afdc-033e3045925f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605586411,27.48,OK,True,,,,ef225421-5814-4835-9bf5-7d35f138677a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605586411,22.913,OK,True,,,,f7105b26-0240-4aa8-8597-79169cc1680c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605586412,32.299,OK,,True,,True,67e8fe7a-47e3-4b5e-b9f9-a6d500c3e646,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605586412,32.373,OK,True,,,,5036d6d6-5fb1-4508-a9e8-49b00d4db235,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605587605,12.334,OK,True,,True,True,bc60cc56-10e4-4e80-9bbf-e010552d6971,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605587606,7.794,OK,,,,True,e14acbf6-7fc4-4680-86c0-5def6593c0c7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605587606,12.281,OK,True,,,,a30b1ba1-7d4b-4016-8aac-4ae03bdd9712,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605587607,12.961,OK,,,,True,ae346efc-9716-4573-950c-783e70c8f408,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605587607,12.959,OK,True,,,,2c5c5971-5017-4768-9634-66c02935695b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605587608,11.771,OK,,,,True,fdef7963-dacc-41ee-a8f3-53209a6b17dd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605587609,8.174,OK,True,,True,True,62516c87-18f4-4dae-a579-10df746f4382,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605587610,13.8,OK,,True,,True,123ede3c-0963-4fbe-bcd0-524c90976b39,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605587610,14.92,OK,True,,,,914a9319-97b0-4a8d-adf7-f21c6c425112,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605587610,26.023,OK,True,,,,9dcdd959-bc00-408c-a6c9-10e5cd4178d8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605587611,24.296,OK,,True,,True,3ecd0786-6595-4912-b827-b3c137bef3cc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605587611,24.512,OK,,True,,True,a3320e9f-e2e0-4e49-a6a8-45410cc4531a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605587611,23.823,OK,,,,True,51fbc290-e165-45ea-9c92-69372d99768b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605587611,9.945,OK,,,,True,6dd00acf-5804-4dbe-8fc8-29fa051af435,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605587611,16.141,OK,True,,,,08da733b-730d-44f7-a376-dccc0ee392dc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605587612,10.509,OK,True,,True,True,837a7af9-23eb-4dd4-b589-ca397b25fdcc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605587612,10.983,OK,,,,True,076873d5-0a78-4d90-8791-d10e8ef665b3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605587612,20.685,OK,,,,True,537ab2e1-a827-4701-921f-1ff4ad3d1a81,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605587612,20.045,OK,,,,True,edeb2638-73a0-4996-b31b-955dbb46416f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605587612,19.977,OK,True,,,,3a098f10-4251-4666-8756-0844d024a24e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605587613,15.694,OK,True,,True,True,bd8347dc-f836-490b-b33e-7d92597efd2d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605587613,21.697,OK,,True,,True,9c0b6605-9bab-47b4-9153-3d56dd868ee5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605587613,19.405,OK,,True,,True,c539c0b7-0c49-4df4-8eff-7c373fb30100,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605587613,18.031,OK,,,,True,ec32f6aa-100f-4523-8097-2e5b14e7c70c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605588805,10.833,OK,,,,True,20b82313-4cca-4c43-abf0-8263a7e72431,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605588806,10.576,OK,,,,True,354980fa-1911-46c2-84c8-06eec28b7821,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605588806,31.182,OK,True,,,,8bf82e1d-4682-4dd9-8b9c-12ca5dde85e2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605588807,31.004,OK,,True,,True,5fda1087-8ac6-4396-a0af-bda3ea92d943,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605588807,20.586,OK,,True,,True,82d14f3c-2210-4a05-90eb-e898f6d92a5e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605588807,28.464,OK,,,,True,397fb20f-3005-4ead-809d-55db0f3eb740,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605588808,18.574,OK,True,,True,True,dc36bdef-312a-4e92-b1f2-d4c934beed59,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605588808,17.186,OK,,True,,True,b43409f0-e022-4eec-b162-318eb0f2f309,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605588808,12.061,OK,,,,True,040da71d-0dda-43e0-985b-42ba8eedcee5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605588808,32.547,OK,True,,,,12b6e767-2920-4e05-b804-60fc761802e9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605588809,13.181,OK,True,,True,True,9a9a3092-6c52-4efe-8462-8b6d2fc232a5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605588809,19.439,OK,,True,,True,a3aeb238-d600-4d78-8f47-a5f411017e4c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605588809,18.455,OK,True,,,,6412abac-0cd7-4037-9ad6-48bd891ec568,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605588809,32.395,OK,True,,,,99bc6b80-3b49-4ab0-8ab5-4826310d5223,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605588810,25.882,OK,True,,,,24b6ef9f-dc0d-4e8d-af06-ae925f098262,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605588810,20.347,OK,True,,,,d67239d0-33ab-465d-ad12-97e2227cfe3b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605588811,25.873,OK,,True,,True,b58a2bf9-1673-44d5-8c8b-9085f2d5338a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605588811,17.235,OK,,,,True,4f746d2b-26ed-4ca6-aa16-68015d600ce1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605588811,18.033,OK,,,,True,5fe7c0d9-5dc5-4cec-b522-ccf70be8b3fd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605588811,30.084,OK,True,,,,89442beb-a0c8-45d2-b770-573b068c225d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605588812,18.171,OK,True,,,,23b6415f-857c-4088-9935-59ab3285dd0a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605588812,14.819,OK,True,,,,6ae218f2-be24-417f-aff0-0de8a6485686,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605588812,29.495,OK,True,,,,81d6ce05-70f4-423a-9383-83dd3e0f6289,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605588813,28.286,OK,True,,,,2d364a3a-e5d8-4e13-a869-152daa63f23c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605590006,9.467,OK,,,,True,518002fe-00b1-493c-9f5c-557dd7eb6b03,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605590007,27.288,OK,True,,,,0ac4775f-5046-45f3-9878-8bfd38d09a15,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605590007,10.835,OK,True,,,,a2221ae5-9879-4e4a-aef1-dbc1920ca525,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605590008,10.853,OK,,True,,True,8d6af4f6-06a5-4278-93ea-ca9aa2ac47db,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605590008,11.997,OK,,,,True,1c54ae98-2c46-4364-8af1-d1335923576c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605590008,8.991,OK,,,,True,f410e4d4-a952-42f7-8a08-a14035c92560,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605590010,12.624,OK,True,,,,d0e7e2d6-4505-45e9-9ebc-569ae951c111,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605590011,26.103,OK,,True,,True,374cb19d-f562-45f5-a98f-44cbcf5e9245,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605590011,15.214,OK,,True,,True,c62cac98-13e8-4fd4-bc04-ed6cf591935c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605590011,17.064,OK,,,,True,9d394cf1-e594-4e59-82a9-13b0688b2cf8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605590011,10.799,OK,,,,True,a5bb5937-30fa-45a6-9135-51dcba11fee2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605590011,29.523,OK,True,,,,23382f2d-f49b-4ebd-8ff8-2fb10d7b2faa,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605590012,17.807,OK,True,,,,08318d75-ef98-42ea-b440-6ffc25a48846,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605590012,26.544,OK,True,,,,1d1d8a5e-3854-4361-b739-02d48cf7d10e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605590012,22.024,OK,True,,,,799c9bcd-9ad3-4c9b-8aab-903fb3c7b710,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605590013,23.692,OK,True,,True,True,7acfd4c6-e5a9-48c9-bfb1-5a7a11a4cfa8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605590013,21.992,OK,,True,,True,5705ded7-270a-4f05-838b-91dcde0b5c20,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605590013,26.857,OK,,True,,True,e39b13ca-e5a1-40f7-89d4-16c9e5339b5d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605590013,19.281,OK,,True,,True,fa32980c-ef88-4da4-8b9b-395ab9a0f53c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605590013,17.011,OK,,,,True,84ac7918-0e10-4a08-8c95-db92acc0553f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605590013,27.049,OK,,,,True,a5478b16-edc3-4281-bf4d-c35714154e91,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605590013,19.734,OK,,,,True,a7d83958-e148-4fca-9b52-0d776c899a39,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605590013,24.678,OK,,,,True,b43409f0-e022-4eec-b162-318eb0f2f309,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605590014,24.312,OK,True,,True,True,1336b28c-34ce-4b01-83d2-8388d9bce93b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605591205,8.925,OK,,True,,True,6dd00acf-5804-4dbe-8fc8-29fa051af435,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605591205,8.941,OK,True,,,,449d62c0-eabd-4d9e-8ef0-9ad8afd2bee3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605591206,8.0,OK,,,,True,501ea714-db8c-4e11-b649-cae746c8ea82,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605591207,8.371,OK,True,,,,355280c9-536d-4503-827e-797e6c854b90,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605591207,7.642,OK,True,,,,4fe7485f-7b85-45b2-a652-eeccca691c9c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605591208,21.147,OK,,True,,True,abf6a279-e9f0-4c2c-8565-ba170d37209d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605591209,10.279,OK,True,,True,True,d84083c9-7db1-4212-a753-4329d9850f01,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605591209,10.171,OK,,,,True,4b7eed65-62de-4b02-855a-86e798e4d034,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605591210,8.798,OK,True,,True,True,79c5858f-b020-49eb-ae89-9310bc61b459,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605591210,20.776,OK,,True,,True,0e0ffe5c-45c5-4670-80c8-58291dd6ecea,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605591210,14.779,OK,,True,,True,83722d91-6068-4654-a496-2c1dce25f594,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605591210,15.109,OK,,True,,True,88fb25b8-b48e-43fd-85e6-5c3006fa99fe,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605591210,20.898,OK,,True,,True,c084d2b1-5732-41ed-9c8b-a81f84af7fb3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605591210,12.276,OK,,True,,True,ea95cae9-d80c-4a83-8b11-9d2a684f3a5e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605591210,12.109,OK,,,,True,1dbde364-41a9-4464-ade3-906f19794ea9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605591210,10.524,OK,,,,True,5195335a-289b-4fa1-8936-7e82e7ace682,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605591210,15.976,OK,,,,True,b0d048da-2ee7-42f3-91e8-0bf908752089,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605591210,14.678,OK,True,,,,27ba48ba-5284-4ed3-a134-87eee6a77b2b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605591210,14.886,OK,True,,,,4b3a2ed7-01c9-4ca3-b8b7-370671d6d508,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605591210,18.442,OK,True,,,,7774a44d-cad5-4c53-b9fe-eee5ffe3a860,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605591210,16.877,OK,True,,,,ea9bcd6f-a751-4d89-93c7-fbd3761a03d3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605591210,20.885,OK,True,,,,f0d7844e-f207-4f66-9502-d9ab5b0a2764,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605591211,18.33,OK,,True,,True,6e66e6c7-8eca-41a2-bdb1-60b174c83bf0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605591211,19.759,OK,True,,,,438de074-995b-47d4-ab78-cfbcd0777c63,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605592409,8.627,OK,,,,True,033b1b33-5abf-4db7-b9ed-8b1b56581f7f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605592410,23.677,OK,True,,,,b9bd334f-e15a-406c-93a8-71aa092cfcae,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605592411,26.748,OK,True,,True,True,c4ccde16-6be6-452c-b118-47ea06362cbe,24,250,balanced,6
