design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606487299,24.22,OK,,,,False,c35751c3-19ca-4079-8f9a-5954a7e7fb0f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606487300,25.396,OK,,True,,True,05deba42-b93d-4dd9-8da5-bf5eca178843,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606487300,48.456,OK,,False,,False,2625068c-f084-403d-aeb4-c09e03c9699f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606487300,23.62,OK,,False,,False,5d6f5cb4-92a5-4e48-8626-a8b09a2eaf72,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606487300,52.674,OK,,,,True,3ce3679d-4f7b-45ef-97d7-b3d33712545e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606487300,56.287,OK,True,,,,1a23fb19-a900-40e3-9536-4e39ec8d107a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606487301,57.346,OK,True,,False,True,84ec66f7-3f13-4a11-9ee9-03794cceb2fb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606487301,44.572,OK,True,,True,True,bf4ef337-08c1-4e79-8e1c-1756c3f3d637,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606487301,49.724,OK,,False,,False,8d3acc08-cdc1-4503-b8e4-7275aa8c9a71,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606487301,30.502,OK,,False,,False,e397e3fa-e7da-442a-a1aa-747a5e272b6f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606487301,25.057,OK,,,,False,cb88762d-435e-4168-8d52-c9d94e91fe31,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606487301,27.412,OK,True,,,,7e9e75ac-ae62-4bc1-9324-57a85c8d4529,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606487301,27.409,OK,True,,,,b463042f-b84c-4e3e-9496-ce271ef41e13,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606487302,32.953,OK,True,,,,04c83d6d-1345-43ef-b6b5-1c5515071a7a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606487302,53.575,OK,True,,,,5dd0db5e-3c25-4089-8830-f060cbe166ba,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606487303,35.526,OK,,False,,False,2b79c2d6-65b6-45cb-b84b-4add74270a83,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606487303,39.44,OK,,False,,False,3d8b538f-e41b-4661-9140-cf9d24b403d7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606487303,30.027,OK,,,,False,34e30a2e-1b93-47d9-98ff-7e9c4f1644ab,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606487303,41.247,OK,,,,True,37e73951-65b6-43a9-9fa7-ae551a4ee8fa,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606487303,56.833,OK,True,,,,bcc793f4-3b1a-45f6-857f-8ee7aa3d9e4a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606487304,50.797,OK,True,,,,4f43cc50-b046-48ce-9ef7-5b8689866a8c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606487304,34.302,OK,True,,,,bd6f7a26-edb0-42ab-a045-827de4f0fc26,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606487304,54.71,OK,True,,,,d9da86a6-512e-4505-b12f-f41732fa9b3d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606487305,36.068,OK,True,,False,True,a6393715-c66a-42e1-8617-76292b1600a1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606487305,52.352,OK,True,,False,True,e64acfd6-95c5-4243-ac30-5a304aa5c47e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606487305,39.524,OK,,False,,False,aac64543-7b4a-4d57-97a8-fd68f7779fe2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606487305,33.993,OK,,,,False,d9394f05-f2b3-40b5-b016-7c8f7558fdd6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606487305,38.339,OK,True,,,,8814de58-c0d7-45ee-b488-f8424cce73d5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606487305,51.956,OK,True,,,,c7fbbfdf-d284-416a-b109-d17174b0567e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488491,13.863,OK,,,,False,9b2f0789-db65-4669-9eff-18847b15367b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606488492,13.148,OK,True,,,,609d3f1a-90f7-4d07-a5cd-c0db8ba63f02,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606488493,43.636,OK,,False,,False,49864601-6b78-46dc-8e70-c03037814919,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606488493,20.436,OK,,False,,False,9daf315a-5fea-4f51-bb9a-dc21358173db,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488493,42.566,OK,,,,False,a734afb7-b7e5-494e-83ac-dd63fb782fbd,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488493,15.332,OK,,,,True,dc3f66bf-ccdd-4bee-8697-b89147c59012,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606488494,25.152,OK,True,,,,9e5e1bb7-e547-4432-b1d7-d5975cbd6e2e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606488494,55.565,OK,True,,,,ae2bb8a2-d10f-405b-bd97-21a882e52394,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606488495,47.704,OK,True,,True,True,6bd66303-92d6-42ea-bf74-927b2a87971c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606488495,54.096,OK,,False,,False,44aeb69b-6f3c-4e27-8501-fa93e2453364,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606488495,23.71,OK,True,,,,7beb7cc8-1050-486a-a41e-79e966e71da5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606488496,50.422,OK,True,,False,True,c6a6eccc-272a-4b62-b57e-a2c222e841a1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488496,19.153,OK,,,,False,c93dee00-9dbf-4766-917e-a956842eb90b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606488496,24.961,OK,True,,,,aa4a557b-55d3-49a7-9f81-d8350dc92b31,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606488497,21.996,OK,,True,,True,5d07014e-6b74-46cf-93a3-31b5b6003a5d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606488497,45.679,OK,,False,,False,fdc79a9c-baaa-4a86-8b71-37f860b6bd49,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488497,45.393,OK,,,,False,0d7fb621-0b47-4639-92ed-c3ec42f24598,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488497,21.858,OK,,,,False,553a96f5-45fa-49a1-b907-02ec5826aea5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488497,20.915,OK,,,,False,ab4be528-e240-4349-b788-cab8ab138836,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488497,53.185,OK,,,,False,e88ba5f9-e33a-4bc8-a3d3-5df3dd35915d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606488497,44.338,OK,True,,,,d7d1b99a-46de-46d9-abca-25f7aebf4f5a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606488498,50.495,OK,,True,,True,e16006dc-9ada-41fb-be0c-097b799c0f04,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488498,21.091,OK,,,,False,4522f431-063a-469b-847e-69ef53398db2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606488498,25.133,OK,True,,,,6e534756-5f8e-4361-a4c9-7b53ff8782a0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488499,30.661,OK,,,,False,6fc5bf07-9edf-4f81-b77f-0dc3a21a05ef,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488499,43.1,OK,,,,False,cc8615f7-aba1-46f5-898f-97e3d3441750,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606488499,42.866,OK,True,,,,18d3f7bb-d00d-4564-acc2-cc7471abf543,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606488499,26.319,OK,True,,,,3970782e-07f5-40db-ae48-caba42eb4dc2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606488499,42.781,OK,True,,,,90b2a3d2-4e86-48a5-aaed-8b0c828c7132,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606488500,51.534,OK,,True,,True,6454491c-47c5-4f44-aa5b-13106994c15f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606488500,42.137,OK,,False,,False,d960acb1-1aee-492b-8b12-ca3b3bde7e9e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488500,31.389,OK,,,,True,3c37e95f-a4ba-4901-8902-78ed65252843,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488500,27.434,OK,,,,False,e4671674-60e4-4309-b3cc-bf71a9142787,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606488500,48.802,OK,True,,,,3cc18d68-9c03-42ac-a7fd-d334c83f1ba7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606488500,28.157,OK,True,,,,eec958d4-e9d9-48a3-bb8b-bb89f875c6bc,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606488501,41.44,OK,,True,,True,96a49950-d545-4312-bb22-5e1a1046516f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606488501,29.576,OK,True,,,,517409b4-62d5-48c2-84cd-2680810c541c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606488502,18.814,OK,,False,,False,7c844abd-5421-43d0-a7bd-eec128b612c0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488502,47.932,OK,,,,False,bebc05ae-a131-4fec-862c-9cf177abff15,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488502,44.683,OK,,,,False,c2aad419-1460-40ab-9174-4a5757f9f513,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488502,31.127,OK,,,,False,d9be4672-fb1a-4dfd-b786-5bca2bf793d6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488502,29.7,OK,,,,False,e144b4ee-f3e5-4fa4-8b9e-8adb67c0579f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488502,39.02,OK,,,,True,f7781803-bf7b-42b6-baad-34a480338569,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606488502,32.094,OK,True,,,,3f28ed23-dded-403f-8a35-418b18d8eb20,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606488503,29.546,OK,True,,False,True,0e758cc1-204a-48f4-af69-1810b6707c8c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606488503,42.561,OK,,True,,True,5c69e95f-e0d1-46c6-83dd-6bad8dc4a41b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606488503,48.334,OK,,,,False,98b9f78c-219b-4207-803b-d1c8564a3f6b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606488503,45.148,OK,True,,,,876b672d-191e-4e25-99b3-456577214bfe,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606489692,17.277,OK,True,,,,2543fd57-8016-4e3e-b2a9-d334e04257d7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606489694,14.955,OK,,,,False,713bbd6d-951c-4aed-8d85-0b736255aaea,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606489694,15.595,OK,True,,,,1d4d1b16-422f-4e0a-86d3-c8274c358db9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606489696,13.851,OK,True,,,,c825adf8-b380-44f5-aa23-8d03295c7450,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606489697,17.237,OK,,,,True,6db2e96f-e1ca-4f9e-bed9-8b6ddf5a6eed,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606489697,47.981,OK,,,,False,cd19aac1-aad2-4841-a7e3-ae8bf86313a4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606489697,17.94,OK,True,,,,070f225d-cf1b-434b-8c12-8a0b0df012ed,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606489698,54.389,OK,,False,,False,8e062015-91aa-4b7f-8e49-00ea9558ef37,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606489698,23.07,OK,,,,False,849a666a-0302-4034-b769-13d7fe9b5d00,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606489698,46.471,OK,True,,,,6b0594b8-f58a-469c-8447-b777241df352,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606489699,23.51,OK,True,,True,True,95163756-edb8-494f-bbe7-5a6249fbc187,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606489699,25.415,OK,,False,,False,0f5da0a0-9ecd-4cbe-97ea-8d75e71a4d3a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606489699,59.545,OK,True,,,,5f4e30ac-c427-4526-b314-d5d59b78efe5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606489700,55.12,OK,,True,,True,6538f9f7-a44d-4f07-ab22-af20b15d1458,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606489700,23.937,OK,True,,,,6777bab4-3baf-4db2-9c74-8eb73e30de8c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606489700,50.673,OK,True,,,,a6956c6e-f941-43c9-a329-477ce98a236a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606489701,39.536,OK,True,,False,True,bc5f78a0-5ef2-4215-9572-0dbd7e345c59,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606489701,56.296,OK,,False,,False,1da5ac08-b0dd-41f5-ada4-90cc35aed5d4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606489701,45.467,OK,,False,,False,598e0f44-6da3-4c82-bb82-f2280c97e04f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606489701,22.015,OK,,,,False,aac64543-7b4a-4d57-97a8-fd68f7779fe2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606489701,26.486,OK,True,,,,c9f22f14-acf9-4a0b-840c-35455f7f6114,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606489702,52.419,OK,True,,False,True,6db5cc81-8888-4df7-a69f-9e48837e8638,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606489702,47.238,OK,,False,,False,31fb673a-4db5-406c-b132-6f57d38b4c4d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606489702,27.798,OK,,True,,True,b183aba2-e053-44cc-ade2-0f829879fb78,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606489702,47.05,OK,,,,False,3819415e-45cc-466a-bd4d-b748f957bf66,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606489702,22.071,OK,,,,False,79e0e020-a22d-431e-a47c-32f94816a124,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606489702,32.744,OK,True,,,,8183f30c-1ed9-47ca-adf4-45dd4bee0477,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606489703,39.562,OK,True,,False,True,713bbd6d-951c-4aed-8d85-0b736255aaea,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606489703,42.87,OK,True,,False,True,e144b4ee-f3e5-4fa4-8b9e-8adb67c0579f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606489703,53.342,OK,,True,,True,1ffd7057-0abf-4663-91a8-9290ddd49e5f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606489703,56.183,OK,,True,,True,28927c5b-3456-4d93-86ee-b6dbf0706309,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606489703,24.366,OK,,False,,False,3cd37659-3fff-4515-87e4-a32b776098a1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606489703,30.872,OK,,False,,False,449a0bf5-8220-486f-b189-bac16cdcc05a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606489703,42.398,OK,,,,False,e691c998-39c8-49b5-8cf8-8b3dd6ac2ae2,48,250,balanced,6
