design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606577502,41.662,OK,True,,,,fdf80a60-7242-4cc9-bcd8-823836c43008,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606577503,15.02,OK,,False,,False,ed5056e4-56e4-47de-9d8c-57a306c39573,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606577503,50.056,OK,,,,False,544c2bef-59bc-41d7-b6f3-9072e574daf8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606577503,12.82,OK,,,,False,efb307d8-b4e4-4d80-b2de-7890fb0c61ad,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606577503,19.103,OK,True,,,,b1bcc52c-2c26-4641-b50d-b3a08fdb0b56,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606577503,44.061,OK,True,,,,e552a3c9-1384-428b-bffc-f0095e48b6eb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606577504,44.697,OK,True,,False,True,35495a26-cfac-4546-9e30-5635875531f3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606577504,34.95,OK,True,,True,True,ef1ba706-b8ab-4fe9-89c4-db1a6e1832d6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606577504,25.112,OK,,True,,True,dd969c4c-d307-4395-a176-07f600e29c37,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606577504,19.651,OK,,,,False,9cf796af-a0f7-46da-a137-c1c0358c36b0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606577504,16.891,OK,,,,False,d29162eb-4e07-439b-8411-393391824457,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606577504,53.296,OK,True,,,,057916a2-2a37-4503-9499-deac1d7b4d18,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606577504,54.361,OK,True,,,,6d92c160-ad21-4ae7-a8cd-65963ebc1953,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606577505,18.457,OK,True,,True,True,fa1e0b45-ded9-45f8-b9cf-a97b751b2043,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606577505,46.209,OK,,False,,False,24cf2c5d-793d-4ec5-ae2d-237d782c6e64,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606577505,29.316,OK,,,,False,0d5a4597-d174-42ab-be77-5a650223cf98,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606577505,23.652,OK,,,,False,44eb4806-a4d1-4f57-b3bb-eebf528e1f12,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606577505,17.168,OK,True,,,,1a193c5d-be3b-43a6-8bcb-77e917b2414c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606577505,52.344,OK,True,,,,9ec3e06f-e256-4488-9389-75aec49f7c31,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606577505,46.231,OK,True,,,,b69cea34-ce61-455f-937e-7ec624bbee64,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606577506,20.346,OK,True,,True,True,de59ba92-4dbe-4958-bec6-3fcf3cb64f75,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606577506,33.324,OK,,True,,True,ca8dcb78-0e81-4f4c-b2ee-904875dad9fd,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606577506,35.829,OK,,,,False,10958185-4fdd-4063-9864-a7a52c9d723b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606577506,37.258,OK,,,,False,72e48891-74a8-4363-909f-a5442ebfa123,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606577506,46.436,OK,,,,False,95375612-3caa-46f6-b1a2-475d5483fc2c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606577506,48.668,OK,,,,False,9fdba373-3058-475b-b8ba-0bc412419b13,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606577506,27.091,OK,True,,,,2ee70a6b-4fe4-4f1c-ab36-c97af14e9d2b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606577506,49.637,OK,True,,,,fbace446-610c-4fd1-9772-b64f62f2da03,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606577507,31.5,OK,True,,False,True,d65355be-f419-4186-8a1f-128d9d7e5692,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606577507,49.307,OK,,True,,True,0c55adb4-b409-44cb-9e57-7d1f4d3559ab,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606577507,20.633,OK,,False,,False,7bf288a3-299f-491c-996b-d8c7740963ac,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606577507,38.27,OK,,True,,True,88fe77c4-698b-4346-8e4a-298d2d8a8424,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606577507,40.484,OK,,False,,False,9733d7bc-b08c-4105-937c-70885eae9dd8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606577507,45.894,OK,,False,,False,b18caa1d-0f0a-4bab-81e2-9b39f7867b5d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606577507,42.933,OK,,,,False,74b1c6ed-7392-48b3-8090-cf99bc81766f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606577507,36.985,OK,,,,True,8c9c22ca-c667-4762-b0f7-2655be5fa262,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606577507,26.777,OK,True,,,,55a5bfbc-07d5-4f00-b6b0-ee2380fcbdb2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606577508,32.897,OK,True,,,,56125064-df4c-43a6-b294-08cf097ee066,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606578696,11.737,OK,,,,True,f3b07f7e-9f1b-46cf-888f-9df7d1a6e545,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606578697,10.949,OK,True,,,,37a1fb9a-df25-428a-8b11-6699d814f7bd,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606578698,46.808,OK,True,,False,True,ef7e8e36-2490-4448-9f9c-f5acb43eeeef,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606578698,17.155,OK,,False,,False,d2210868-edee-42c4-90ab-4e34cc9405d1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606578698,13.197,OK,,,,False,c486ff9e-ac1a-4ef2-9e1a-db7b180c6e96,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606578698,54.369,OK,True,,,,6b4b608b-c9cb-4b89-822f-e8f2e76c7a82,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606578699,28.255,OK,,False,,False,10958185-4fdd-4063-9864-a7a52c9d723b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606578699,57.043,OK,,False,,False,2f97027d-f6e2-4c8b-a5a8-9e30ed5eea7f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606578699,22.232,OK,,False,,False,4e2029f7-fbd8-4f56-bf30-46788a62136b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606578699,63.317,OK,True,,,,053f4ff2-5c2b-47c3-aeb1-04a98409e5f1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606578699,59.659,OK,True,,,,200146b3-c461-4dd9-9774-c517f381f3f1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606578700,36.368,OK,True,,False,True,cfbab0e2-85e2-4a64-b532-a8f596c55288,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606578700,62.647,OK,,True,,True,07dec31d-37a0-490c-9a1f-5109f5d2ff17,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606578700,41.964,OK,,False,,False,3f7c3989-e4be-4d87-a469-819f75021e6b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606578700,39.126,OK,,False,,False,802721f7-3a17-4f60-a330-459101028af0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606578700,33.643,OK,,False,,False,d0391e41-6de2-4c06-867d-676a61e6fd88,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606578700,42.493,OK,,,,False,42404675-9b48-47a5-baab-5bb2551c5ccc,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606578700,38.077,OK,,,,False,6342e3e1-cd29-4dba-9caa-b34ad98fd1f5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606578700,53.743,OK,,,,False,d2339da4-dbda-4f47-bd8f-0f4d31b51d59,48,250,balanced,6
