design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606221798,12.622,OK,,False,,False,521f7cf6-0b15-4350-8d57-2eedefc287dd,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606221798,8.465,OK,,False,,False,68268c67-f8df-49d5-9906-80d377dac14e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221798,19.427,OK,,,,False,15faf198-2363-4867-8ed1-2a8c07839619,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221798,24.177,OK,,,,False,488d10f7-b966-4928-acc8-091a06cf39b4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221798,6.553,OK,,,,False,521f7cf6-0b15-4350-8d57-2eedefc287dd,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221798,27.414,OK,,,,False,68a11321-b77c-4b18-becd-495f2fff0def,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221798,28.037,OK,,,,False,716528de-03ed-4635-83fd-32b689d10095,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221798,5.759,OK,,,,False,78064c4d-470c-4e20-84d9-d20b6ab43c7d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606221798,16.711,OK,True,,,,184985b1-ed1a-46be-a460-b282eec6a47b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606221799,22.376,OK,True,,False,True,83910df6-9b00-4892-a6c6-42d36184e144,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606221799,14.073,OK,,False,,False,73b9c796-f1c0-46b1-9576-5ad0e5b0c8b7,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606221799,24.837,OK,,False,,False,78484cfb-0117-4600-9815-b06cd23d99f5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606221799,20.125,OK,,False,,False,c6e9a912-d3d2-42a5-a009-f5032ed20984,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606221799,15.21,OK,,True,,True,eb800b76-8434-4324-b743-b928ff9b6b12,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606221799,20.48,OK,,False,,False,fff1c5bf-cfc5-4495-ad2d-77cbef3171c0,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221799,14.4,OK,,,,False,48ca2e44-5d8a-41c8-8305-419834365a20,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221799,25.28,OK,,,,False,7b20be59-39db-4a2a-8520-d89f8e0ce131,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221799,12.004,OK,,,,False,ffbab147-36c3-4c79-9c5d-c8c7eefcd6a4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606221799,20.325,OK,True,,,,04648cec-7a15-430f-bc42-dbb9d86f3c8b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606221799,29.026,OK,True,,,,702e3af6-fe94-40f0-aa54-2eed9dcda744,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606221799,15.689,OK,True,,,,d46566fb-2491-4179-9f10-eb4b25039046,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606221802,30.816,OK,,True,,True,437991f9-d83d-4b72-b9ca-85feada74b0b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606221802,37.167,OK,,True,,True,4fd63bc4-c019-44f4-9c19-b92434258437,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606221802,22.99,OK,,False,,False,ff072ce5-94dd-451f-a63c-651f4d8989fa,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221802,37.03,OK,,,,False,31870ec5-b861-4ea9-baa5-8331ec071154,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221802,34.218,OK,,,,False,521f7cf6-0b15-4350-8d57-2eedefc287dd,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221802,33.788,OK,,,,False,633599e5-335c-4465-b538-fd647c0df6ca,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221802,23.509,OK,,,,False,6ee8405e-88d1-4dc5-baac-18dfb6908ac1,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221802,33.702,OK,,,,False,7c7c9a05-5c0c-4b70-961f-75c90292f87c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221802,32.679,OK,,,,False,c3712be6-69dc-44d3-96b0-3d759c33509c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606221802,25.105,OK,True,,,,82b73d27-ac71-452f-8faa-38b3cf915d85,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606221803,35.703,OK,,True,,True,0d6f8933-6ed5-4c1c-93dd-6a43314fe5f9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606221803,32.494,OK,,False,,False,488d10f7-b966-4928-acc8-091a06cf39b4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606221803,25.244,OK,,False,,False,5941370a-1774-4f1b-b78d-2432ae7bbea5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606221803,28.711,OK,,False,,False,83cfdfc8-24e7-464e-8d77-ab39b1a2ebce,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606221803,32.835,OK,,True,,True,d01b6e55-0e01-4acc-8598-2c001508ea77,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221803,33.886,OK,,,,False,129c727a-b1bc-4193-bedf-741dc493e062,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221803,31.059,OK,,,,False,4e04f21c-deb1-4545-8ea0-f90f07b6c656,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221803,37.93,OK,,,,False,79da3eb8-9396-4d09-bd07-87326fdf2216,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221803,34.69,OK,,,,False,8230a0dc-613f-4c11-bf47-9205bf2a3752,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221803,34.645,OK,,,,True,a8bee0f3-672c-4588-af8e-646f9dc22b92,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221803,36.656,OK,,,,True,ac828e51-7714-410d-abbb-b6aa8a8482c0,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221803,36.126,OK,,,,False,e028d7d7-d91d-48d8-915b-3591bf6a99ba,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221803,35.966,OK,,,,False,e0b0f161-d75d-4b1f-87bb-83034c35a2c0,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606221803,37.89,OK,,,,False,fc5edd00-31b0-4deb-95ab-8fd3b2f3bc0b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606221803,25.867,OK,True,,,,273a0f30-0278-4cbd-9d87-efc4e8a092ae,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606221803,32.592,OK,True,,,,e58ed107-933e-4846-9897-4a5f4d34be5a,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606222998,9.831,OK,,False,,False,0d0f3d8a-990e-4932-ac65-ea856c715ea9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606222998,7.276,OK,,False,,False,68a11321-b77c-4b18-becd-495f2fff0def,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606222998,7.138,OK,,,,True,1da3a703-8dd4-44a1-9481-48191a9b0275,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606222999,24.9,OK,True,,False,True,6a409f34-9909-4692-af6e-17a2615dd95b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606222999,8.164,OK,,False,,False,7d0cccf4-8ddf-4ccc-9396-8d6c089f9dfc,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606222999,8.284,OK,,,,False,52bc7df4-77e3-4f98-984f-7f53a3fe23f5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606222999,29.053,OK,,,,True,934bdd16-78ba-432f-8b76-a65e0a2a188d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606222999,53.278,OK,True,,,,d3727087-859f-42ca-9ff3-a1350ac9f34d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606223000,17.284,OK,,False,,False,3c96ab5c-05a4-426c-9f32-26e076d8e951,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606223000,19.711,OK,,False,,False,ca23cce6-ff32-48cd-97bd-6d22227a7ec0,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606223000,53.821,OK,,,,False,70a814a0-c40e-4494-afe8-f193b2beb9e5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606223000,47.632,OK,,,,False,83cfdfc8-24e7-464e-8d77-ab39b1a2ebce,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606223000,15.07,OK,,,,True,85e7953c-ad0d-4cf1-bd2c-1c55d18f9264,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606223000,46.065,OK,,,,True,d0a2bff5-d4c1-4026-998b-a2d3c1be8dbd,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606223000,42.561,OK,,,,False,dbabd959-7de4-4785-b526-67024645c76f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606223000,16.068,OK,True,,,,44ae53d9-0433-4ce6-a7b4-9c9b7b720bb3,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606223000,55.162,OK,True,,,,f8345741-176a-40f5-a0ab-3ed39dab1478,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606223001,53.915,OK,,True,,True,a17879f9-e8fa-461a-a7ab-a50700fb5c10,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606223001,40.518,OK,,False,,False,b1d7aeca-8210-42fe-ac05-54430eeba829,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606223001,20.149,OK,,False,,False,e2e87b04-ddf5-4800-b82c-aa0fab50bc63,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606223001,19.334,OK,,,,True,105b5c4c-64dc-414d-a6db-fad47399cd0c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606223001,18.47,OK,,,,False,a8c1c081-b93e-431f-8880-bfe69b74c8ec,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606223001,52.212,OK,True,,,,616dd87d-1ef6-49b6-a95d-8c2ee3b129c1,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606223001,24.625,OK,True,,,,9201eb4b-9a2f-4e66-9db2-f93eb41864e4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606223001,36.411,OK,True,,,,95f3a039-fe3a-4b51-bf51-10b4415c4d7a,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606223002,34.851,OK,True,,True,True,bd3faa08-f153-4cd7-b374-c41d6f79e524,48,250,poll_heavy,6
