design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608131009,19.007,OK,,,,True,d179f41d-dcb9-4b53-b1a3-10c56131f65e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608131009,14.258,OK,True,,,,e7559637-deb2-4051-a0a3-698e3cb92dd4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608131010,17.958,OK,True,,True,True,575a8551-750a-4706-977d-7c28cecd60a1,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608131010,19.544,OK,True,,,,39ec7b66-556b-425c-a428-7fd9a8b4db4f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608131010,18.083,OK,True,,,,c7b14a73-3099-4c0e-a9cc-a5216dc99d09,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608131011,21.338,OK,,True,,True,9a3e9094-f018-4fcd-8d07-fdc0cd5f0640,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608131011,17.832,OK,True,,,,4c0a7ef0-18bd-4630-9a1a-7e6dce8c6d0b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608131012,17.562,OK,True,,True,True,46e75126-573a-4c65-825d-60b4fccbbe92,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608131012,18.879,OK,True,,True,True,82c78641-699f-4f06-8f94-bb3e0231609a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608131012,20.911,OK,,True,,True,9ec513a1-88e4-4fb6-a435-e8219958cabb,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608131012,16.902,OK,,True,,True,db4196dd-691b-4e61-81bf-62fc5a5a9808,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608131012,10.575,OK,,,,True,ca3bc133-b287-4e05-a848-1ea7df40592e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608131012,21.833,OK,True,,,,4df1b982-6d46-45b6-a85b-4b7c2ae7da8b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608131013,21.388,OK,,True,,True,689ec051-556c-4ef6-9375-5d27401521e1,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608131013,12.435,OK,,,,True,f09ee6bc-682b-4f72-ab74-2801e43e631d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608132205,15.299,OK,True,,,,14726b2a-4ddf-44b1-b9b7-332b68464530,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608132206,13.067,OK,,True,,True,bea096c9-69b7-42db-a1e0-b8f11f3b5d19,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608132207,12.935,OK,,True,,True,3ed961a4-7e16-455f-b9b5-0d72d87cda22,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608132207,16.935,OK,,True,,True,a216a4f9-21ff-44a3-a720-96f45508f811,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608132207,9.332,OK,,,,True,6b39edfb-375e-492e-b908-1ca70ae07b6f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608132208,11.389,OK,True,,True,True,bcc64d57-be78-46c8-a179-7a5393c7baa4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608132208,25.654,OK,,True,,True,96c79807-afb9-4aa3-bc68-7a68225c02d7,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608132208,23.232,OK,,True,,True,a8feb564-357e-411b-a426-78b44f22e7ca,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608132208,9.607,OK,,,,True,2f1c7e4b-7a09-4ce4-a21e-c298f4d0308b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608132209,18.33,OK,True,,True,True,61a9c3fc-f01d-41ef-83a8-fb86fc4ba4aa,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608132209,21.948,OK,True,,,,be774607-e8e7-401e-b619-39303f255bb9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608132209,21.881,OK,True,,,,f32cadaf-1772-40eb-b886-b6ebca55ddc8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608132210,11.238,OK,True,,,,6a8c68f7-490e-4b57-8dd1-34999d3fbb2f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608132210,17.696,OK,True,,,,7edc94aa-3c05-4d2c-b665-93126853212b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608132211,19.294,OK,,True,,True,d179f41d-dcb9-4b53-b1a3-10c56131f65e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608132211,17.95,OK,,,,True,03745962-0ca6-48db-94f3-5413f3074396,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608132211,18.837,OK,,,,True,fc6d44e3-1195-4d04-9c71-d6124d46281a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608132211,17.817,OK,True,,,,02e84316-3ca7-42a7-acae-9e80e834204d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608132212,20.914,OK,,True,,True,a0a9ea17-479f-4788-a953-69b67c4f910c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608132212,13.552,OK,True,,,,323fa7b1-ff7f-4177-ace4-88deb95ae823,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608132213,18.733,OK,True,,True,True,0ef8ce46-16e4-48c8-bc27-b178afa7d99f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608132213,20.541,OK,True,,,,33cd4a78-0dcd-487b-8fd2-a67cbcba526b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608132213,20.2,OK,True,,,,444b6c5e-1411-4296-b5b2-f12ee2f2751b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608132214,13.577,OK,True,,,,d0f4695d-1a17-42d7-a38c-bede275fc66a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608133405,14.106,OK,True,,,,63263434-b9ee-4841-a6d3-267334527b16,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608133406,7.654,OK,True,,True,True,05c92049-167f-47fa-8aee-c9f2686a5101,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608133406,6.747,OK,,,,True,b931eb04-e66c-4bec-a9de-bdeee85aeb53,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608133407,19.842,OK,,True,,True,82c78641-699f-4f06-8f94-bb3e0231609a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608133407,9.07,OK,,,,True,e2e27e94-7d4c-4512-bece-21b07b5a7565,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608133407,7.505,OK,True,,,,5d985bac-595d-430a-a311-964ccdb006d0,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608133408,21.526,OK,,True,,True,6b39edfb-375e-492e-b908-1ca70ae07b6f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608133408,19.276,OK,,True,,True,c7b14a73-3099-4c0e-a9cc-a5216dc99d09,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608133408,14.588,OK,,,,True,2cdc24a1-3587-4065-9b06-5d0113ac96f4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608133408,19.646,OK,,,,True,eeb3b9d0-82a9-45ff-850c-ebcb83d35bb0,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608133409,12.936,OK,True,,True,True,ca3bc133-b287-4e05-a848-1ea7df40592e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608133409,17.509,OK,True,,,,2745052a-30c4-4ca1-873a-3db8815341a2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608133409,19.825,OK,True,,,,edf27fe8-8fe1-44f9-98b4-60cdb67a0d55,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608133410,17.018,OK,True,,True,True,44014642-f6d8-4d43-b276-87f14ecca347,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608133410,19.011,OK,,True,,True,bea096c9-69b7-42db-a1e0-b8f11f3b5d19,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608133410,16.827,OK,,,,True,2a3c8f28-fe04-4c37-b4ec-7a31f73ceeed,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608133410,17.261,OK,True,,,,039c7cda-87ad-4b84-98ac-10b2c55e741a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608133411,11.703,OK,,True,,True,381c1c3d-f7d3-4693-8594-773b8c5278bf,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608133411,17.301,OK,,True,,True,4ca98d60-a8ac-4561-849c-60c6751de760,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608133411,10.041,OK,,,,True,2f1c7e4b-7a09-4ce4-a21e-c298f4d0308b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608133411,14.884,OK,,,,True,9a3e9094-f018-4fcd-8d07-fdc0cd5f0640,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608133411,11.977,OK,True,,,,e13c1d82-8b99-403b-8984-c18e8a8bd309,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608133412,11.115,OK,,,,True,4fb4893b-9033-410f-a781-a65537f933c7,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608133412,13.091,OK,,,,True,ec9f37f8-dd58-4985-bd15-97f1959a334e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608134607,12.888,OK,True,,,,eac96ddd-a1c4-462b-aef7-c9b7f173d705,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608134608,7.862,OK,True,,,,f187aef3-09ae-47be-8ba2-9235466e2e8c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608134609,8.734,OK,,True,,True,9ec513a1-88e4-4fb6-a435-e8219958cabb,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608134609,7.24,OK,,,,True,4b13d958-26b1-47a5-91bb-6180cd1bd2d2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608134609,23.248,OK,True,,,,837b19cb-075a-4d07-8660-10cae33f0bf4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608134610,7.583,OK,,,,True,b8f0e31a-c3fb-4bee-af2d-0def4450232c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608134610,13.168,OK,,,,True,f2f4ec49-8fd4-49e8-bd4a-f0e4a815f5a5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608134610,18.155,OK,True,,,,f7259784-ecc2-43c9-9788-1bb269125251,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608134611,17.384,OK,,True,,True,47c61057-774c-4aa4-b420-64911aa2947d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608134611,14.72,OK,True,,,,1a50cdb8-504e-4190-abfd-4e803fa22700,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608134611,12.203,OK,True,,,,c2c786a6-4122-41b9-8c66-43076c094652,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608134612,19.646,OK,,True,,True,323fa7b1-ff7f-4177-ace4-88deb95ae823,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608134612,12.764,OK,,,,True,68ad652d-e3a5-46e5-9041-e7ccc470cea9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608134612,16.572,OK,,,,True,c17b4d96-3b18-42b8-a75f-ff40491c3b11,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608134612,14.074,OK,True,,,,5e0f662b-2cb0-406e-93e9-1c87d7661494,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608134612,17.622,OK,True,,,,6f8dbac5-3cca-4bc3-b678-0c704c21d773,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608134613,13.731,OK,,True,,True,069713d0-ecbf-4c18-8c33-648224294698,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608134613,14.541,OK,,,,True,0994c0ed-7dac-439c-94c4-598d41ddd570,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608134613,19.518,OK,True,,,,34fc2d1c-52ef-47cd-9c36-4f266dd5a75a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608134614,16.974,OK,,True,,True,33ca4081-c3f3-4a17-94b3-884c8ad93060,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608134614,11.756,OK,,,,True,2a9d9208-1bea-4874-bce0-78ac7e1b950c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608134614,15.677,OK,,,,True,9a3e9094-f018-4fcd-8d07-fdc0cd5f0640,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608134614,15.574,OK,,,,True,e198de08-4095-46ce-bcc9-6df881d54958,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608134615,15.387,OK,,,,True,0d5e5337-0727-4054-9e59-10798e0de975,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608135804,16.084,OK,True,,,,eb2445e9-d12f-4346-bbaa-ebd188b316c0,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608135805,7.383,OK,True,,True,True,94ce7aa8-9f47-474a-8c55-174c73d905d5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608135806,15.94,OK,,True,,True,64fbd3a4-ac14-4ab7-b642-accc69bf6ddb,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608135806,8.991,OK,,,,True,e73af2f0-b081-47ba-aeb3-1bd3ef352f74,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608135806,12.3,OK,,,,True,f38e11fd-7ce6-4dd5-8b16-8a6f64fcdd24,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608135806,12.696,OK,True,,,,601b4c7c-4b08-43d6-a64b-2ceef2762e00,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608135806,12.903,OK,True,,,,b8db7a1b-0ecf-408d-adf0-807626544dc1,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608135807,11.134,OK,,,,True,46d8b547-2966-4ce9-85c8-c48603edfc70,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608135807,8.952,OK,,,,True,c4bcf5a8-9558-4d8e-88b7-6e7cb7dc4c95,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608135807,10.583,OK,True,,,,72deb4f0-da46-45f4-b833-adb00a9b3164,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608135807,17.17,OK,True,,,,e960d8b8-b59a-4fad-b174-2a945735b867,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608135808,14.916,OK,,True,,True,6fb55164-1372-49a4-a030-749dc9f78973,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608135808,17.02,OK,,True,,True,8f7b2a9f-18bb-4f65-bff9-a1039f110244,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608135808,7.418,OK,,,,True,0e7f7452-1146-4d8f-9988-c29582f1b1cd,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608135808,14.266,OK,True,,,,07a75bd3-9544-420d-9162-f651507f726d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608135809,9.123,OK,True,,True,True,41d532ff-bbc6-4b5e-b25c-35833a9cc805,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608135809,17.315,OK,True,,,,c2ce0996-7adf-4318-9af4-918e0cfde586,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608135810,15.309,OK,,True,,True,0e415602-e39d-43ed-83ab-92eec8faa63f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608135810,13.783,OK,True,,,,3e3cd41e-0e9f-4e81-8d82-a4a839d37fec,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608135810,12.716,OK,True,,,,c0a1b00d-22b6-4458-8d1e-65a80319bac3,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608135811,13.336,OK,,True,,True,6f8dbac5-3cca-4bc3-b678-0c704c21d773,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608135811,10.714,OK,True,,,,eb05151b-fd7a-4ff1-a9aa-3c4c8f1715ab,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608135812,11.303,OK,True,,True,True,de768750-66e0-48e5-8804-8da6fc027eab,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608135812,10.978,OK,,True,,True,8f3f617f-6e7b-4ec6-b60f-45faf301c5f0,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608137003,7.029,OK,,,,True,0d5e5337-0727-4054-9e59-10798e0de975,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608137004,10.56,OK,True,,True,True,33ca4081-c3f3-4a17-94b3-884c8ad93060,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608137004,6.78,OK,True,,True,True,e2e27e94-7d4c-4512-bece-21b07b5a7565,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608137004,16.532,OK,,True,,True,1748bf6b-b56e-4a29-a4b5-f5736c70bad5,24,250,balanced,6
