design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605768979,25.468,OK,True,,,,0be2f3df-512a-47dd-8053-0bd69d2d3b74,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605768979,23.996,OK,True,,,,fc9d4561-91bb-491d-8221-7012f30ec781,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605768980,12.854,OK,True,,,,1d92000e-52c7-428d-bcab-c18ee21a6961,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605768980,14.097,OK,True,,,,6385161f-2e7c-4e8e-857b-b329665463b0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605768980,21.773,OK,True,,,,d8c85c0a-6a17-45a0-8052-62e8cbe56865,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605768981,14.029,OK,,True,,True,ce00a4c5-1fe2-4456-9284-10493f066efe,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605768981,19.436,OK,,,,True,cd690f4f-3c8c-455c-aab7-63a963fc3489,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605768981,11.362,OK,,,,True,e5ce870a-b405-4d02-adb1-afc53f19f675,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605768981,19.98,OK,True,,,,4e5b0ce6-22d5-43d0-b6ad-bb3f3ea10db3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605768981,23.435,OK,True,,,,91119efd-63c4-431f-976a-f6cd168040e7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605768982,12.283,OK,True,,True,True,dee4e373-3a7f-444e-800d-5f1ee5042db4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605768982,13.528,OK,,,,True,151a7051-cb28-4e6d-b523-6c8323d7d6c8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605768982,15.435,OK,,,,True,784fc7a7-1df2-4bd2-a6d9-136b87e5be5a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605770176,20.854,OK,True,,True,True,190b77da-cfdc-4be5-835e-493e53222693,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605770176,9.361,OK,,True,,True,49ef7831-560f-4143-927d-125edf80e6bc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605770176,6.414,OK,True,,,,c61c7eec-e833-4b41-a169-38184e365a19,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605770177,11.167,OK,True,,True,True,1eb61ebe-6e42-4e9f-9b2c-9252b0394b9a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605770177,24.923,OK,,True,,True,69401d67-8a3b-4c48-a5d1-c6bb6c6c80c4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605770177,10.113,OK,,,,True,3aa6039a-7256-4e0d-92df-946b8228c4ca,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605770177,9.546,OK,,,,True,b054dbf7-5257-41e4-8907-177398fb9006,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605770177,26.257,OK,True,,,,35765031-8bd0-4da8-af1f-9c19f3d82611,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605770177,24.326,OK,True,,,,e16da186-b0d0-43ce-94b8-9d7b4aa458f0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605770178,11.946,OK,True,,True,True,4475f937-a038-4f2c-9851-144729238439,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605770178,16.127,OK,,,,True,2ccbb011-e60b-4817-9a9c-b867c81c699f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605770178,15.862,OK,True,,,,613e9604-1582-4900-ab2d-2c9f7e24c119,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605770178,24.241,OK,True,,,,6bd96d20-b4b4-4231-98f4-dc891b3239fe,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605770179,23.849,OK,,True,,True,e729ff7a-8135-456f-846b-94d579119e52,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605770179,18.006,OK,,,,True,49ef7831-560f-4143-927d-125edf80e6bc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605770179,17.171,OK,,,,True,652b84ee-7007-4991-a923-2fd2c7a8f69f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605770179,23.249,OK,,,,True,fd63ecd8-4a17-412a-b4f9-2d8c24a2ba09,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605770179,16.441,OK,True,,,,6051c132-b312-45e6-832e-8a096de162f8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605770180,17.514,OK,True,,True,True,50be618b-487c-400d-95d6-6f3d3a692b26,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605770180,23.304,OK,,True,,True,8f21f398-1d78-41c3-a75c-4166eda0a0d7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605770180,22.363,OK,,True,,True,96eb807e-552b-4a5f-b22f-5758960ee766,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605770180,19.454,OK,,True,,True,995a077b-3101-4ad9-a7a0-dc21155ad1ae,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605770180,20.801,OK,,,,True,d26b9ed2-7d4e-4976-89ae-8e02b90d8a95,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605770180,18.647,OK,True,,,,87fc5f93-885d-414e-9a05-036d10d12b3d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605771376,8.653,OK,,True,,True,edf29b45-c258-4b2b-aede-010b9c93b706,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605771376,6.127,OK,,,,True,7001a8a1-c5a6-4839-a8a0-e6a0ae5de350,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605771377,25.925,OK,,True,,True,dd1588a3-5933-4ee3-8ef9-d3c4345841cd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605771377,23.91,OK,,,,True,066559ca-e8cf-4b1b-9957-eb810c84199c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605771377,12.66,OK,True,,,,22000650-1dcf-47f1-bfd8-50461c19a5cf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605771377,14.042,OK,True,,,,83cf8a63-3e2a-40f4-befb-c916d3c0d95f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605771378,20.083,OK,True,,True,True,112d247a-e38a-4a75-8217-9d3e5f3206bc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605771378,13.518,OK,,True,,True,09fd9522-880d-4b5b-8d3c-9b297e309ccb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605771378,14.584,OK,,,,True,e85dcc44-3025-4f75-be53-65294447038b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605771378,23.471,OK,True,,,,c0d5f4b7-68d2-4282-8b21-3281e3bec4fa,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605771378,21.585,OK,True,,,,c39ce5b6-dd1c-441b-a83d-4107f11e6f25,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605771379,17.527,OK,,True,,True,35c945f0-e56a-47d7-88c0-88254ebb54a4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605771379,18.775,OK,,True,,True,6787fc69-1f62-41f5-a969-2ddfb86f9630,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605771379,27.21,OK,,True,,True,e85dcc44-3025-4f75-be53-65294447038b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605771379,24.422,OK,,,,True,1f198df9-9984-4b6e-a28f-6b7c5269929b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605771379,25.787,OK,True,,,,3c251c65-1476-4ebb-8921-efdd8bc01e54,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605771379,12.914,OK,True,,,,dae50d23-2875-46fd-baff-9a03f989d2a5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605771380,15.786,OK,True,,True,True,b59ad198-c523-46eb-bfa0-97c98a5587be,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605771380,17.625,OK,,True,,True,0fcea975-b3ee-48a1-8ea2-ef242d450b5e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605771380,18.834,OK,,True,,True,37ab7253-82b0-4d17-9f65-240228868526,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605771380,15.74,OK,,True,,True,70b54299-3a34-490a-b460-9532b30fbdfa,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605771380,26.057,OK,,True,,True,70b54299-3a34-490a-b460-9532b30fbdfa,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605771380,18.447,OK,,,,True,91dd294e-28a5-42d3-8b22-9911eae814b4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605771380,22.652,OK,,,,True,a55a2c1d-4cf7-463a-b1cd-573e9d1d4e96,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605772574,5.648,OK,True,,,,ce37d755-8d96-472d-928a-ebea7dfa7930,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605772575,19.592,OK,True,,True,True,c31b3bf7-2f77-40e6-8242-fc6326ac2575,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605772575,12.362,OK,True,,True,True,cb40035e-e594-4149-ab7e-5395571ca284,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605772575,11.256,OK,,True,,True,567cde7a-37e0-4efd-89d0-43dc31f2248a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605772575,13.967,OK,,True,,True,8be42285-6b1c-481d-aa86-ba833104eca5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605772575,19.825,OK,,,,True,a2f98616-754c-49d5-9271-34e60094dfa4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605772575,21.535,OK,,,,True,ce443cd4-8433-483b-97d0-76c45074d273,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605772575,14.675,OK,,,,True,e3f5cad1-db57-473c-9e3f-5b717426c9e6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605772575,8.287,OK,,,,True,e81e1940-5225-4204-9db2-470c08911bb7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605772575,21.972,OK,True,,,,3633c37d-b2e5-4b50-8218-9672e4c91d78,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605772575,13.235,OK,True,,,,6ff3a6e3-ac05-4fb3-9b9c-e66c4f7d78af,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605772575,21.727,OK,True,,,,952d74d1-13d2-424a-9896-d6a79cfb0f4b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605772575,12.331,OK,True,,,,a750e3eb-5e21-49eb-aeaf-71f4e6fb9090,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605772575,23.123,OK,True,,,,a7535b82-e0fa-432a-8e64-e0844ebf419b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605772576,11.39,OK,,True,,True,1bc79771-2d52-4c41-b603-b8d7f2917cde,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605772576,21.186,OK,,True,,True,22000650-1dcf-47f1-bfd8-50461c19a5cf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605772576,18.818,OK,,True,,True,c9a8c19a-71b6-4bd2-a582-9d2984a31243,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605772576,21.553,OK,,,,True,a1e655bd-cd3d-40f1-8e90-0867f967dc98,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605772576,11.225,OK,,,,True,c5df206b-e455-4db2-843f-5abaf21f85cf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605772576,8.975,OK,,,,True,e7badc48-0cae-4cc1-a454-3555416f71b9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605772576,14.275,OK,,,,True,f21a4d06-9245-4c03-aaaa-370509c845c8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605772576,21.578,OK,True,,,,2ca2ecc2-e33c-49e2-aba2-6d5080cc2cf6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605772576,14.108,OK,True,,,,7a799045-eea1-4877-8e82-99a18b812240,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605772576,22.853,OK,True,,,,93d5ac84-f13c-48e4-9279-043765583590,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605773775,16.142,OK,,True,,True,688ef7d5-9f12-4ecd-a53e-f55fb5a18e18,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605773775,8.473,OK,,,,True,96eb807e-552b-4a5f-b22f-5758960ee766,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605773775,27.069,OK,,,,True,fe9f2de4-e300-4196-a7a6-f2380e53bd6b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605773775,8.755,OK,True,,,,91246e7a-53a2-48d0-8bf7-c08cfc4d697e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605773776,16.125,OK,,True,,True,409c61d1-f51b-475e-b529-fb0d4463b1b4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605773776,20.278,OK,,,,True,10c87bcc-3f1e-4a6b-9d47-96ef264f0af2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605773776,25.946,OK,True,,,,089dc195-1930-4238-8f61-c34136d92773,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605773776,29.763,OK,True,,,,cd76a896-18bf-47e9-abcb-3e4a5e68cd66,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605773777,23.829,OK,True,,,,0e7c868a-fb58-43cc-a765-9e58458c86a8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605773778,15.449,OK,True,,,,1f5d2140-daf4-4f0a-b1d3-411561c3f444,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605773779,13.338,OK,,,,True,840b4526-d1f6-4da6-a253-9a29ae8c8e63,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605773779,26.582,OK,True,,,,bc4ee5d0-c135-48ed-8576-d25fe21e75f5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605773779,22.504,OK,True,,,,fed2faf8-4d1a-4b5c-8be1-de56e8e9eb66,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605773780,12.243,OK,True,,True,True,6f30918c-c341-4bd3-9e08-d890d8483640,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605773780,24.922,OK,,True,,True,249ceb88-08e5-4373-9694-b7ed24279be0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605773780,16.951,OK,,,,True,6663c191-ab74-454b-8521-dfb78f31f58c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605773780,23.955,OK,True,,,,513b7480-0d73-4742-999b-9f2da41d3460,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605773780,18.013,OK,True,,,,a87bc656-75a7-46b0-9739-3b339154948f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605773781,19.25,OK,,,,True,7d8dfd0f-8c85-41d7-b91f-4232203709ba,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605773781,17.484,OK,True,,,,a6da64a4-3de6-41d6-ae86-df562a9dee38,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605773781,24.613,OK,True,,,,b0348711-2592-48a1-8ab8-1e559695c6d0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605773782,17.153,OK,,True,,True,35765031-8bd0-4da8-af1f-9c19f3d82611,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605773782,22.126,OK,,,,True,a7535b82-e0fa-432a-8e64-e0844ebf419b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605773782,18.352,OK,True,,,,9c24eef2-80b1-41dc-afb2-4c520064d9a1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605774976,8.559,OK,,,,True,a1e655bd-cd3d-40f1-8e90-0867f967dc98,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605774976,6.484,OK,True,,,,b3c6cda1-0fef-4925-8354-3c1d284fc5f2,24,250,balanced,6
