design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608987731,12.896,OK,,,,True,4d13eb65-c1aa-4f0c-a94f-c5fdd721cf56,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608987731,15.57,OK,,,,True,537f61f0-e825-4454-9f64-f78b2a482fc8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608987731,15.567,OK,,,,True,d13b9210-ac5c-48e2-9d4e-0a61ddb73aba,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608987731,14.718,OK,,,,True,f7ec1703-be82-40c7-8ffb-0340e2f18b32,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608987731,11.324,OK,True,,,,0572deb3-602f-4449-aa78-b4e6ed6e0aed,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608987731,11.847,OK,True,,,,4e2feecc-4206-4ca7-b6f9-1b2021956860,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608987731,14.165,OK,True,,,,e4fa0da7-5b9f-438e-a621-3ea86f3234f7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608987732,12.537,OK,,True,,True,db2169ed-b22f-459b-8195-7a4e01616c81,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608987732,11.449,OK,,,,True,1a8ae178-3c25-4bb2-93ee-abe3d53398d7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608987732,11.908,OK,,,,True,1ffcbca8-cf29-4597-ad10-4f60789983d3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608987732,12.866,OK,,,,True,6a99a6b3-4abe-4a58-bff6-c6cefae13b59,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608987732,14.204,OK,True,,,,11dabb37-c9eb-4309-a60b-d1010330cd2e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608987732,13.987,OK,True,,,,4b6c8242-c0ad-4f7e-9358-9cb9837bc1e2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608987732,12.742,OK,True,,,,a1e7c235-47be-4dcf-b91d-716123ba6b05,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608988924,2.707,OK,,,,True,60ea0eb4-e1e3-4f7e-b31a-9c242b924b1b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608988924,6.955,OK,True,,,,106b39c9-a438-455c-aa96-70bcf106fe9c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608988927,8.722,OK,True,,True,True,3ddbaadc-e10d-48d5-8eac-6fba53613887,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608988927,12.556,OK,,True,,True,7c93541b-d416-4961-b6a8-467b86dbb8c3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608988927,21.651,OK,True,,,,472bbecf-97a2-465e-8cef-0bd6950d07fb,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608988927,14.015,OK,True,,,,83b0f61e-4579-4ab7-80bb-e13b13c0eda2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608988928,22.642,OK,True,,True,True,2536121b-16a6-4c43-8f9a-e87fc0e29ac4,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608988928,22.635,OK,True,,True,True,467e806a-6b89-48fc-9f14-d5d6eb584889,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608988928,27.826,OK,True,,True,True,fe73a642-792c-45bd-9175-3608e9540eda,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608988928,23.8,OK,,True,,True,0a91fe37-3518-4cf9-8e58-4a4560b5df10,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608988928,20.775,OK,,True,,True,1c259ca5-1ec0-4646-afbb-37eaeab83d02,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608988928,25.873,OK,,True,,True,389e39e8-9693-42f6-a132-710f43919c50,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608988928,20.355,OK,,True,,True,96901411-5974-442a-a96a-c33a8dac34fe,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608988928,30.061,OK,,True,,True,9a3a3f4c-aa98-496a-af6e-95e4d01a09af,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608988928,20.853,OK,,True,,True,c86ac092-bafd-429b-9726-0f35c91cd4b6,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608988928,22.494,OK,,True,,True,e45b8e5c-831f-4a4b-b65f-6142927df527,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608988928,26.207,OK,,True,,True,edb9e53b-ff2f-49ed-b7b2-0509851d598d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608988928,29.477,OK,,True,,True,f8d7c753-1e16-423c-82f2-30b1b215142c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608988928,21.383,OK,,,,True,4d13eb65-c1aa-4f0c-a94f-c5fdd721cf56,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608988928,24.781,OK,,,,True,68ec5e99-c22c-4941-b83f-5c03f00f89f1,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608988928,22.699,OK,,,,True,6a99a6b3-4abe-4a58-bff6-c6cefae13b59,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608988928,7.991,OK,,,,True,cfd6e092-c807-4fbe-a566-77019f24b63f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608988928,24.559,OK,True,,,,1f6ecc9c-bb19-4c69-bc84-dfe77af7b87a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608988928,29.881,OK,True,,,,c25ff6d0-f38a-45a3-b984-9b81f66440aa,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608988928,21.011,OK,True,,,,fde1527c-d6d4-4df4-a089-bc7d8e403f61,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608988929,26.747,OK,True,,True,True,40473bc7-a4c4-4269-8831-e7e4bc4c98d4,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608988929,30.12,OK,,True,,True,32b067b7-5ff4-4b9a-ac92-721ff1d59254,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608988929,29.732,OK,,True,,True,671ab260-1a8d-4d11-a986-154fd653551d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608988929,24.402,OK,,,,True,805028e8-a77c-4779-a043-f7e163da7415,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608988929,10.711,OK,,,,True,c448c62a-e1a7-486a-8b7e-2059a85f8188,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608988929,21.167,OK,True,,,,0345d41d-441f-47a0-91f0-f7fe413aa65c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608988929,22.053,OK,True,,,,1dc73915-3b9f-47f2-8687-7ad6c11829b9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608988929,26.047,OK,True,,,,68833afd-78a3-4127-8d32-54fc45b11eb3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608988929,23.092,OK,True,,,,85cdce7e-9078-4f4a-b8a8-43fee066cd7a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608988929,29.53,OK,True,,,,9e5bd93f-19fb-4a62-ae42-2d3e1d88a0c8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608988929,19.587,OK,True,,,,a78833de-3662-4ae2-86a6-4c07dadb1bc6,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608988929,23.394,OK,True,,,,eaedd9d2-512c-4b32-815f-bedb655a88c3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608988929,24.254,OK,True,,,,fbfdd5ca-eeca-4f3f-9c8d-f426293abde6,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608988930,18.351,OK,True,,True,True,7ea8ed34-ff23-4112-9856-be6789f88b5d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608988930,19.659,OK,True,,True,True,c86ac092-bafd-429b-9726-0f35c91cd4b6,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608988930,28.883,OK,,True,,True,3c9d5a5a-27c7-4804-a6f3-70ef17934fc0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608988930,11.021,OK,,,,True,696b6d93-0a96-43d2-8ceb-ca613219be2a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608988930,21.908,OK,,,,True,cbdc4de1-e7c5-439e-9954-d405cd2ac7d5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608988930,24.058,OK,,,,True,f8d7c753-1e16-423c-82f2-30b1b215142c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608988930,24.921,OK,True,,,,1892eee3-aae9-4489-b756-3387fe320669,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608988930,19.535,OK,True,,,,519d23a3-c239-4602-bbba-f1646ce6fc74,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608988930,22.819,OK,True,,,,9165be1f-d607-41a1-9b19-ed9f153d5e84,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608988931,22.519,OK,,True,,True,fab0c834-029c-4065-9d4e-678b2bbe00ab,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608990127,19.396,OK,,True,,True,f32142d0-a809-4ada-9156-e18a3b83509a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608990127,9.249,OK,,,,True,b9500f65-4d25-4b01-a499-f87b15fec011,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608990127,21.209,OK,True,,,,332394a8-d81a-4599-a918-900c7291c064,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608990128,22.865,OK,True,,True,True,18724cb2-75fa-4833-94ed-488cb8e8f114,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608990128,30.541,OK,True,,True,True,c77f59f1-c5c0-4537-a9f8-ab2996ccb565,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608990128,32.528,OK,,True,,True,d1b493ad-1f48-4cae-98c6-5ce330c11b13,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608990128,29.926,OK,,True,,True,deba0b74-1018-401b-b0f0-1135391fd437,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608990128,31.443,OK,,True,,True,e6ad5ed7-f980-481b-8590-99100f6a148a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608990128,26.813,OK,,,,True,4b6c8242-c0ad-4f7e-9358-9cb9837bc1e2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608990128,29.731,OK,,,,True,8ca590e8-e7a6-42a8-8427-c41870a26b59,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608990128,26.621,OK,,,,True,a8ba3402-2908-4b20-9772-f23ecbc84885,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608990128,31.079,OK,,,,True,aca8a12c-5920-4054-aa73-9c3c925ce5a5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608990128,22.04,OK,,,,True,d8418542-aae3-4f72-b4e5-fd2b71661125,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608990128,18.882,OK,True,,,,01740177-903a-4896-b666-06b8d0a4d8f1,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608990128,27.086,OK,True,,,,06fcb618-e604-49b4-8dec-6564cb692208,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608990128,18.619,OK,True,,,,408e4b84-12c2-4931-a4c5-671797e18116,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608990128,32.135,OK,True,,,,4be03e1e-05a6-419b-8bec-a68ab94724d0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608990128,12.037,OK,True,,,,8d8ab5c9-279a-4785-8709-03cf483d1df6,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608990129,21.282,OK,,True,,True,35ad7ded-a180-4627-8e3c-b94d0e22b6a4,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608990129,30.986,OK,,True,,True,a698866c-66b6-4bcc-86be-d818119328eb,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608990129,28.608,OK,,True,,True,ae776ba4-26e4-4e7e-8e36-835d2d72d27b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608990129,28.998,OK,,,,True,bdeebfe1-e55c-4eb5-82f1-e9fd123f3442,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608990129,29.618,OK,,,,True,c86c4c6e-d5aa-48a1-ad5e-3bd188afa025,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608990129,25.486,OK,,,,True,dd7a8c12-214e-4258-b27d-5c12bdbf70ee,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608990129,26.593,OK,,,,True,e4108664-75f8-44fb-bdec-e640d27f9395,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608990129,24.876,OK,,,,True,f562f270-823d-4a04-b47a-38900d0c6bd0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608990129,27.842,OK,True,,,,1f898571-9555-4870-9479-283b758986a1,48,250,balanced,6
